1.830000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,2.005307611288876402e+01
1.840000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.645103863695777946e+01
1.840000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.645103863695777235e+01
1.840000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,6.465579506342839977e+01
1.840000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,2.052447397141395768e+01
1.840000000000000000e+02,1.100000000000000000e+01,1.500000000000000000e+01,9.333247133264290341e+00
1.840000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,3.827438879887169065e+01
1.840000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+01,2.052447397141396124e+01
1.840000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,2.025832470149619979e+01
1.850000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.889341102637908065e+01
1.850000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.889341102637908421e+01
1.850000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,2.804946409447596878e+01
1.850000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,6.637441799832163269e+01
1.850000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,2.102139971115450123e+01
1.850000000000000000e+02,1.100000000000000000e+01,1.500000000000000000e+01,9.605319518661540101e+00
1.850000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,3.743214214078101776e+01
1.850000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+01,2.102139971115450123e+01
1.850000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,2.230655854831661955e+01
1.860000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.751151532632117025e+01
1.860000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,3.448128195841729848e+01
1.860000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.751151532632117380e+01
1.860000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,2.257341847054217610e+01
1.860000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.448128195841729138e+01
1.860000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,1.634767085003497655e+01
1.860000000000000000e+02,1.100000000000000000e+01,1.500000000000000000e+01,8.918573855497932357e+00
1.860000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,2.848230209899640286e+01
1.860000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+01,1.634767085003497655e+01
1.860000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,2.291798105419061926e+01
1.870000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.239557865123191860e+01
1.870000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,3.727334029868218579e+01
1.870000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.239557865123191860e+01
1.870000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,2.042657467216024614e+01
1.870000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.727334029868218579e+01
1.870000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,1.865292040945451646e+01
1.870000000000000000e+02,1.100000000000000000e+01,1.500000000000000000e+01,8.971280357164587826e+00
1.870000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,2.827699084015326036e+01
1.870000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+01,1.865292040945451646e+01
1.870000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,2.227673696701261008e+01
1.880000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.378301609481344059e+01
1.880000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,3.506762888644600196e+01
1.880000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.378301609481344059e+01
1.880000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,2.202815818154770255e+01
1.880000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.506762888644600196e+01
1.880000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,1.595553499072369164e+01
1.880000000000000000e+02,1.100000000000000000e+01,1.500000000000000000e+01,8.005450108506185103e+00
1.880000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,2.765677684584112228e+01
1.880000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+01,1.595553499072369164e+01
1.880000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00,3.023645944871631741e+01
1.880000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,4.944238347980666504e+01
1.890000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.214124754981153131e+01
1.890000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,3.276789059363031953e+01
1.890000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.719392225496309834e+01
1.890000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.719392225496309834e+01
1.890000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.276789059363031953e+01
1.890000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,1.351107350944939434e+01
1.890000000000000000e+02,1.100000000000000000e+01,1.500000000000000000e+01,7.636943134016972223e+00
1.890000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,2.934966140760662157e+01
1.890000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+01,1.351107350944939256e+01
1.890000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,2.259137043070495920e+01
1.890000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,5.347332163874889943e+01
1.900000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.530240408331571444e+01
1.900000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,2.898259205204047362e+01
1.900000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.651665057200580478e+01
1.900000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.651665057200580833e+01
1.900000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.898259205204047362e+01
1.900000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,1.274634907862792765e+01
1.900000000000000000e+02,1.100000000000000000e+01,1.500000000000000000e+01,5.287859507683746685e+00
1.900000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,2.827123092891041622e+01
1.900000000000000000e+02,1.500000000000000000e+01,1.100000000000000000e+01,5.287859507683744908e+00
1.900000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,2.017243947044528696e+01
1.900000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,5.033643538085195246e+01
1.910000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.083044703239119499e+01
1.910000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,3.185389220152457312e+01
1.910000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.534854025431382496e+01
1.910000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.534854025431382141e+01
1.910000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.185389220152456957e+01
1.910000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,1.160234302945762863e+01
1.910000000000000000e+02,1.100000000000000000e+01,1.500000000000000000e+01,-9.501244155668366886e-01
1.910000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,2.854395560878324289e+01
1.910000000000000000e+02,1.500000000000000000e+01,1.100000000000000000e+01,-9.501244155668366886e-01
1.910000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,1.600767777110429435e+01
1.910000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,5.461220536830944638e+01
1.920000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.989241483478836159e+01
1.920000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,3.119322118872518246e+01
1.920000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.471588082899817529e+01
1.920000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.471588082899817351e+01
1.920000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,3.119322118872517891e+01
1.920000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,2.926847595627924647e+01
1.920000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,1.211390212260485200e+01
1.920000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,2.926847595627924647e+01
1.920000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,1.211390212260485555e+01
1.920000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,6.283649928847496113e+01
1.930000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.861757534025421634e+01
1.930000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,2.766181941398785327e+01
1.930000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.311357012133957411e+01
1.930000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.311357012133957411e+01
1.930000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.766181941398785682e+01
1.930000000000000000e+02,1.000000000000000000e+01,1.100000000000000000e+01,2.367078809204529932e+01
1.930000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,1.434683554522836602e+01
1.930000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,3.488303615769807209e+01
1.930000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,1.434683554522836602e+01
1.930000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,6.446681161721619446e+01
1.940000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.917760337731051834e+01
1.940000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,2.367239586142969543e+01
1.940000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.238646812387153417e+01
1.940000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.238646812387153062e+01
1.940000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.367239586142969188e+01
1.940000000000000000e+02,1.000000000000000000e+01,1.100000000000000000e+01,2.504782774645226695e+01
1.940000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,1.410918159175509601e+01
1.940000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,4.489086069203874985e+01
1.940000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,1.410918159175509246e+01
1.940000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,6.479007777030025750e+01
1.950000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.884259500446863100e+01
1.950000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,2.201338532901080214e+01
1.950000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.145927119290979945e+01
1.950000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.145927119290979945e+01
1.950000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.201338532901080569e+01
1.950000000000000000e+02,1.000000000000000000e+01,1.100000000000000000e+01,2.434292375476014669e+01
1.950000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,1.468101454456054000e+01
1.950000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,4.504572317362286071e+01
1.950000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,1.468101454456053645e+01
1.950000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,6.277607711021840942e+01
1.960000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.198536873149195614e+01
1.960000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,2.385809351226423303e+01
1.960000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.557557482187174003e+01
1.960000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.557557482187173648e+01
1.960000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.385809351226423658e+01
1.960000000000000000e+02,1.000000000000000000e+01,1.100000000000000000e+01,2.431522866898677648e+01
1.960000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,1.449299081376053522e+01
1.960000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,4.499503539339433189e+01
1.960000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,1.449299081376053522e+01
1.960000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,6.031679858199386501e+01
1.970000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.052049641931230894e+01
1.970000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,2.247764885442876093e+01
1.970000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.442552159193030548e+01
1.970000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.442552159193030548e+01
1.970000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.247764885442875737e+01
1.970000000000000000e+02,1.000000000000000000e+01,1.100000000000000000e+01,2.294713493677901539e+01
1.970000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,1.336532466131071573e+01
1.970000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,4.406656110258050774e+01
1.970000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,1.336532466131071573e+01
1.970000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,6.631079643109411847e+01
1.980000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.926685985921747601e+01
1.980000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,2.157260673887379099e+01
1.980000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.426149666476343825e+01
1.980000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.426149666476344180e+01
1.980000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,2.157260673887378388e+01
1.980000000000000000e+02,1.000000000000000000e+01,1.100000000000000000e+01,2.267851667809959082e+01
1.980000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,1.436415520027045467e+01
1.980000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,4.347823708062784220e+01
1.980000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,1.436415520027045289e+01
1.980000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,6.811387629857169657e+01
1.990000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.171710271007388116e+01
1.990000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.649659930112639827e+01
1.990000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.871079045632818350e+01
1.990000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.871079045632818350e+01
1.990000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,1.649659930112639117e+01
1.990000000000000000e+02,1.000000000000000000e+01,1.100000000000000000e+01,1.176721512065511632e+01
1.990000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+01,1.176721512065511810e+01
1.990000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,3.995998672119753792e+01
