1.830000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,6.038709432048682402e+01
1.840000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,5.895319200779726998e+01
1.840000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.895319200779726998e+01
1.840000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,1.063078455484505724e+02
1.840000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,4.393654356694221974e+01
1.840000000000000000e+02,1.100000000000000000e+01,1.500000000000000000e+01,4.894789172271615030e+01
1.840000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,6.428617516854262703e+01
1.840000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+01,4.393654356694221974e+01
1.840000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,6.124352572564373531e+01
1.850000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.039488260946804132e+01
1.850000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.039488260946804132e+01
1.850000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.482008773643013910e+01
1.850000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,1.066191248284446829e+02
1.850000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,4.440493003579567244e+01
1.850000000000000000e+02,1.100000000000000000e+01,1.500000000000000000e+01,4.960202474690663621e+01
1.850000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,6.399790886381597943e+01
1.850000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+01,4.440493003579567244e+01
1.850000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,6.355674174449123370e+01
1.860000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.047920343603382776e+01
1.860000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,8.201252181552180787e+01
1.860000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,6.047920343603382776e+01
1.860000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.177191508522227537e+01
1.860000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,8.201252181552180787e+01
1.860000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,4.254734455611688304e+01
1.860000000000000000e+02,1.100000000000000000e+01,1.500000000000000000e+01,4.815915965228111872e+01
1.860000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,5.850525349484627213e+01
1.860000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+01,4.254734455611688304e+01
1.860000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,6.344820261437908471e+01
1.870000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,5.772129955001510382e+01
1.870000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,8.414515528793124588e+01
1.870000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.772129955001510382e+01
1.870000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.136247494561405347e+01
1.870000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,8.414515528793124588e+01
1.870000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,4.559233766233765550e+01
1.870000000000000000e+02,1.100000000000000000e+01,1.500000000000000000e+01,4.754692307692309328e+01
1.870000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,6.025515834225512890e+01
1.870000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+01,4.559233766233765550e+01
1.870000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,6.205745682888539250e+01
1.880000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,5.946480749425158763e+01
1.880000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,8.275700738809896961e+01
1.880000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.946480749425158763e+01
1.880000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.092223590442735315e+01
1.880000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,8.275700738809896961e+01
1.880000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,4.439455146635998517e+01
1.880000000000000000e+02,1.100000000000000000e+01,1.500000000000000000e+01,4.543838350943212845e+01
1.880000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,6.127222952590594218e+01
1.880000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+01,4.439455146635998517e+01
1.880000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00,6.310218061201376827e+01
1.880000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,9.294797367275884881e+01
1.890000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,5.972161659828502422e+01
1.890000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,8.100031662421025658e+01
1.890000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,5.832346866534020080e+01
1.890000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,5.832346866534020080e+01
1.890000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,8.100031662421025658e+01
1.890000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,4.243046350548030432e+01
1.890000000000000000e+02,1.100000000000000000e+01,1.500000000000000000e+01,4.382792932453639878e+01
1.890000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,6.452366813636788834e+01
1.890000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+01,4.243046350548030432e+01
1.890000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,6.109335722641179700e+01
1.890000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,9.657261799800150470e+01
1.900000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.173952898625283581e+01
1.900000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,7.759463841401654349e+01
1.900000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,5.746131271466414603e+01
1.900000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,5.746131271466414603e+01
1.900000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.759463841401654349e+01
1.900000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,4.217987606001307199e+01
1.900000000000000000e+02,1.100000000000000000e+01,1.500000000000000000e+01,4.094667620515076578e+01
1.900000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,6.393208882713344110e+01
1.900000000000000000e+02,1.500000000000000000e+01,1.100000000000000000e+01,4.094667620515076578e+01
1.900000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,5.829862352336925824e+01
1.900000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,9.418175751374130300e+01
1.910000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.564934633526357288e+01
1.910000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,8.017495826586053909e+01
1.910000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,5.680964910730516237e+01
1.910000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,5.680964910730516237e+01
1.910000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,8.017495826586053909e+01
1.910000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,4.174911754002911835e+01
1.910000000000000000e+02,1.100000000000000000e+01,1.500000000000000000e+01,3.607680018090294993e+01
1.910000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,6.502440818202711625e+01
1.910000000000000000e+02,1.500000000000000000e+01,1.100000000000000000e+01,3.607680018090294993e+01
1.910000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,5.478228876966147709e+01
1.910000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,9.686173107731471532e+01
1.920000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.564177418984424150e+01
1.920000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,7.988368320555640878e+01
1.920000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,5.727434484092447065e+01
1.920000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,5.727434484092447065e+01
1.920000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.988368320555640878e+01
1.920000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,6.514656548895604260e+01
1.920000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,5.290727530756288388e+01
1.920000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,6.514656548895604260e+01
1.920000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,5.290727530756288388e+01
1.920000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.029669872795273449e+02
1.930000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.504886255175178178e+01
1.930000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,7.583250620347395454e+01
1.930000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,5.733835402489883393e+01
1.930000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,5.733835402489883393e+01
1.930000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.583250620347395454e+01
1.930000000000000000e+02,1.000000000000000000e+01,1.100000000000000000e+01,6.794026990314196723e+01
1.930000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,5.432092378626120421e+01
1.930000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,6.897406669564375647e+01
1.930000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,5.432092378626120421e+01
1.930000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.040467386690562677e+02
1.940000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.520235727633065892e+01
1.940000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,7.279220870723725056e+01
1.940000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,5.819137112670503598e+01
1.940000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,5.819137112670503598e+01
1.940000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.279220870723725056e+01
1.940000000000000000e+02,1.000000000000000000e+01,1.100000000000000000e+01,6.738460733011035586e+01
1.940000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,5.425824977601814680e+01
1.940000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,7.706094623602234606e+01
1.940000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,5.425824977601814680e+01
1.940000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.045028234762913968e+02
1.950000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.471507763556411419e+01
1.950000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,7.500528405934277032e+01
1.950000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,5.807444935383007589e+01
1.950000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,5.807444935383007589e+01
1.950000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.500528405934277032e+01
1.950000000000000000e+02,1.000000000000000000e+01,1.100000000000000000e+01,6.619272713192444257e+01
1.950000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,5.457424855043134926e+01
1.950000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,7.703194221482723947e+01
1.950000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,5.457424855043134926e+01
1.950000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.041922331183233865e+02
1.960000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.500429961496995190e+01
1.960000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,7.684899806315512194e+01
1.960000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,5.913667340032891673e+01
1.960000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,5.913667340032891673e+01
1.960000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.684899806315512194e+01
1.960000000000000000e+02,1.000000000000000000e+01,1.100000000000000000e+01,6.563637773461613278e+01
1.960000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,5.522133650899982626e+01
1.960000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,7.651963123035474723e+01
1.960000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,5.522133650899982626e+01
1.960000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.028531491654622414e+02
1.970000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.556931439428841202e+01
1.970000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,7.582855318481352924e+01
1.970000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,5.894522428119928747e+01
1.970000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,5.894522428119928747e+01
1.970000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.582855318481352924e+01
1.970000000000000000e+02,1.000000000000000000e+01,1.100000000000000000e+01,6.463742673004577455e+01
1.970000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,5.522604611782890061e+01
1.970000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,7.605421782968954858e+01
1.970000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,5.522604611782890061e+01
1.970000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.108628479234465942e+02
1.980000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.521208808476251306e+01
1.980000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,7.595178195082812067e+01
1.980000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,6.127799160299161940e+01
1.980000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.127799160299161940e+01
1.980000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.595178195082812067e+01
1.980000000000000000e+02,1.000000000000000000e+01,1.100000000000000000e+01,6.460668126013885626e+01
1.980000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,5.602671036758187029e+01
1.980000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,7.389700380751071407e+01
1.980000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,5.602671036758187029e+01
1.980000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,1.125965753609610260e+02
1.990000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,6.375553728379830432e+01
1.990000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,7.053487657236539121e+01
1.990000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,6.150768206611645894e+01
1.990000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,6.150768206611645894e+01
1.990000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,7.053487657236539121e+01
1.990000000000000000e+02,1.000000000000000000e+01,1.100000000000000000e+01,5.517836801895586518e+01
1.990000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+01,5.517836801895586518e+01
1.990000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+01,7.033274149495693450e+01
