1.000000000000000000e+00,2.510000000000000000e+02,1.419714285714285609e+02,8.976190476190475920e+01
2.000000000000000000e+00,2.510000000000000000e+02,1.536398362892223872e+02,3.930286493860845809e+01
3.000000000000000000e+00,2.510000000000000000e+02,1.088233955393718730e+02,1.505334547109694938e+02
5.000000000000000000e+00,2.510000000000000000e+02,1.059141868512110705e+02,2.148159169550173146e+02
6.000000000000000000e+00,2.510000000000000000e+02,1.865023529411764684e+02,5.833823529411764497e+01
8.000000000000000000e+00,2.510000000000000000e+02,1.501074064647492889e+02,2.509541868159837179e+02
1.000000000000000000e+01,2.510000000000000000e+02,2.573569776407093173e+02,1.473369313801079272e+02
1.100000000000000000e+01,2.510000000000000000e+02,2.044431771894093686e+02,2.067613034623217914e+02
1.300000000000000000e+01,2.510000000000000000e+02,2.792189781021897943e+02,1.906746611053180516e+02
1.600000000000000000e+01,2.510000000000000000e+02,1.593318233295583184e+02,1.324394110985277564e+02
1.900000000000000000e+01,2.510000000000000000e+02,2.891839080459770344e+02,4.787739463601532464e+01
1.000000000000000000e+00,2.520000000000000000e+02,1.420413026211278691e+02,9.131294678316123736e+01
2.000000000000000000e+00,2.520000000000000000e+02,1.517415143603133174e+02,3.735378590078328642e+01
3.000000000000000000e+00,2.520000000000000000e+02,1.095010902747492310e+02,1.511931966855647715e+02
5.000000000000000000e+00,2.520000000000000000e+02,1.065044472681067305e+02,2.146721728081321601e+02
6.000000000000000000e+00,2.520000000000000000e+02,1.870343642611683777e+02,5.662772050400916157e+01
8.000000000000000000e+00,2.520000000000000000e+02,1.504848559468111375e+02,2.507899532134942149e+02
1.000000000000000000e+01,2.520000000000000000e+02,2.575387374461980130e+02,1.474763271162123317e+02
1.100000000000000000e+01,2.520000000000000000e+02,2.045331388078365933e+02,2.065052105043768336e+02
1.300000000000000000e+01,2.520000000000000000e+02,2.785089633671083220e+02,1.937934528448947731e+02
1.600000000000000000e+01,2.520000000000000000e+02,1.588525469168900770e+02,1.323927613941018819e+02
1.900000000000000000e+01,2.520000000000000000e+02,2.899181494661921761e+02,4.824911032028470004e+01
1.000000000000000000e+00,2.530000000000000000e+02,1.419983857949959543e+02,9.143018563357546213e+01
2.000000000000000000e+00,2.530000000000000000e+02,1.499632653061224516e+02,3.760544217687074564e+01
3.000000000000000000e+00,2.530000000000000000e+02,1.114856309870887117e+02,1.498138275718450529e+02
5.000000000000000000e+00,2.530000000000000000e+02,1.085734627831715216e+02,2.128135922330097003e+02
6.000000000000000000e+00,2.530000000000000000e+02,1.872931642001409500e+02,5.765468639887244251e+01
8.000000000000000000e+00,2.530000000000000000e+02,1.504378316032295402e+02,2.508710495963091205e+02
1.000000000000000000e+01,2.530000000000000000e+02,2.582242921013412911e+02,1.469351713859910546e+02
1.100000000000000000e+01,2.530000000000000000e+02,2.045118755118755018e+02,2.055057330057329921e+02
1.300000000000000000e+01,2.530000000000000000e+02,2.783654822335025187e+02,1.927316896301667839e+02
1.600000000000000000e+01,2.530000000000000000e+02,1.593175416133162514e+02,1.309014084507042242e+02
1.900000000000000000e+01,2.530000000000000000e+02,2.902564102564102768e+02,4.830036630036629930e+01
1.000000000000000000e+00,2.540000000000000000e+02,1.416240538267451541e+02,8.913372582001682076e+01
2.000000000000000000e+00,2.540000000000000000e+02,1.461639344262295026e+02,3.558606557377049029e+01
3.000000000000000000e+00,2.540000000000000000e+02,1.124259184497375799e+02,1.505018167137666580e+02
5.000000000000000000e+00,2.540000000000000000e+02,1.107351632047477779e+02,2.134080118694361943e+02
6.000000000000000000e+00,2.540000000000000000e+02,1.883257575757575637e+02,5.838223140495868080e+01
8.000000000000000000e+00,2.540000000000000000e+02,1.518308747143153994e+02,2.490029087886972832e+02
1.000000000000000000e+01,2.540000000000000000e+02,2.600834609494640404e+02,1.449509954058192989e+02
1.100000000000000000e+01,2.540000000000000000e+02,2.054846184578505870e+02,2.060723132241310509e+02
1.300000000000000000e+01,2.540000000000000000e+02,2.792647302904564413e+02,1.936423236514522728e+02
1.600000000000000000e+01,2.540000000000000000e+02,1.593950617283950635e+02,1.303251028806584486e+02
1.900000000000000000e+01,2.540000000000000000e+02,2.907368421052631788e+02,4.874060150375940026e+01
1.000000000000000000e+00,2.550000000000000000e+02,1.444546240276577294e+02,8.966983578219533513e+01
2.000000000000000000e+00,2.550000000000000000e+02,1.447571103526734930e+02,2.689419795221843046e+01
3.000000000000000000e+00,2.550000000000000000e+02,1.240140532544378686e+02,1.535281065088757373e+02
5.000000000000000000e+00,2.550000000000000000e+02,1.137332015810276715e+02,2.143127470355731248e+02
6.000000000000000000e+00,2.550000000000000000e+02,1.885944798301486287e+02,5.588888888888888573e+01
8.000000000000000000e+00,2.550000000000000000e+02,1.543511535048802159e+02,2.475712067435669894e+02
1.000000000000000000e+01,2.550000000000000000e+02,2.653024553571428328e+02,1.380625000000000000e+02
1.100000000000000000e+01,2.550000000000000000e+02,2.031230388109000842e+02,1.928852188274153718e+02
1.300000000000000000e+01,2.550000000000000000e+02,2.802413305024770125e+02,1.910658174097664528e+02
1.600000000000000000e+01,2.550000000000000000e+02,1.600691056910569046e+02,1.295020325203252014e+02
1.900000000000000000e+01,2.550000000000000000e+02,2.918794117647058783e+02,4.098529411764705799e+01
1.000000000000000000e+00,2.560000000000000000e+02,1.440524225575853734e+02,8.881413820492454647e+01
2.000000000000000000e+00,2.560000000000000000e+02,1.445256895619253612e+02,2.712330989724175367e+01
3.000000000000000000e+00,2.560000000000000000e+02,1.238980452280567306e+02,1.521008049060942824e+02
5.000000000000000000e+00,2.560000000000000000e+02,1.141677419354838747e+02,2.148381720430107578e+02
6.000000000000000000e+00,2.560000000000000000e+02,1.890598170302603762e+02,5.626038001407459888e+01
8.000000000000000000e+00,2.560000000000000000e+02,1.554872767857142719e+02,2.459767857142857110e+02
1.000000000000000000e+01,2.560000000000000000e+02,2.665261958997722331e+02,1.368974943052391779e+02
1.100000000000000000e+01,2.560000000000000000e+02,2.034546994072819643e+02,1.917163420829805318e+02
1.300000000000000000e+01,2.560000000000000000e+02,2.798480204342273510e+02,1.894284802043422644e+02
1.600000000000000000e+01,2.560000000000000000e+02,1.597875536480686662e+02,1.301051502145922711e+02
1.900000000000000000e+01,2.560000000000000000e+02,2.930075566750629719e+02,3.972544080604534145e+01
1.000000000000000000e+00,2.570000000000000000e+02,1.448383287920072746e+02,8.918619436875567885e+01
2.000000000000000000e+00,2.570000000000000000e+02,1.439168432203389898e+02,2.880667372881356059e+01
3.000000000000000000e+00,2.570000000000000000e+02,1.248515748031496031e+02,1.528000000000000114e+02
5.000000000000000000e+00,2.570000000000000000e+02,1.138036882807852521e+02,2.159845330160618744e+02
6.000000000000000000e+00,2.570000000000000000e+02,1.894926666666666790e+02,5.639333333333333087e+01
8.000000000000000000e+00,2.570000000000000000e+02,1.559148603351955273e+02,2.451182122905027825e+02
1.000000000000000000e+01,2.570000000000000000e+02,2.675704918032786850e+02,1.358830601092896302e+02
1.100000000000000000e+01,2.570000000000000000e+02,2.035296167247386734e+02,1.922317073170731589e+02
1.300000000000000000e+01,2.570000000000000000e+02,2.781833069202324396e+02,1.895287902799788640e+02
1.600000000000000000e+01,2.570000000000000000e+02,1.600091324200913334e+02,1.302945205479452113e+02
1.900000000000000000e+01,2.570000000000000000e+02,2.935856079404466641e+02,4.096774193548387188e+01
1.000000000000000000e+00,2.580000000000000000e+02,1.443343799058084755e+02,8.932653061224489477e+01
2.000000000000000000e+00,2.580000000000000000e+02,1.441389036721660375e+02,2.877275146354443791e+01
3.000000000000000000e+00,2.580000000000000000e+02,1.257106212424849758e+02,1.534000000000000057e+02
5.000000000000000000e+00,2.580000000000000000e+02,1.150038486209108441e+02,2.166067992302758114e+02
6.000000000000000000e+00,2.580000000000000000e+02,1.900928711576193564e+02,5.593525179856115415e+01
8.000000000000000000e+00,2.580000000000000000e+02,1.565257778787190546e+02,2.439625255507608586e+02
1.000000000000000000e+01,2.580000000000000000e+02,2.682792607802874727e+02,1.352227926078028872e+02
1.100000000000000000e+01,2.580000000000000000e+02,2.036052871467639136e+02,1.919106654512306420e+02
1.300000000000000000e+01,2.580000000000000000e+02,2.789827006246996461e+02,1.872393080249879915e+02
1.600000000000000000e+01,2.580000000000000000e+02,1.608265060240963749e+02,1.305807228915662677e+02
1.900000000000000000e+01,2.580000000000000000e+02,2.931835616438356169e+02,4.084383561643835492e+01
1.000000000000000000e+00,2.590000000000000000e+02,1.444823633156966594e+02,8.841181657848323994e+01
2.000000000000000000e+00,2.590000000000000000e+02,1.443557848995111215e+02,2.887235198261814162e+01
3.000000000000000000e+00,2.590000000000000000e+02,1.257525773195876297e+02,1.537323711340206103e+02
5.000000000000000000e+00,2.590000000000000000e+02,1.149946070878274327e+02,2.167588597842835156e+02
6.000000000000000000e+00,2.590000000000000000e+02,1.919515800203873539e+02,5.299235474006115965e+01
8.000000000000000000e+00,2.590000000000000000e+02,1.572456449834619718e+02,2.424374862183020980e+02
1.000000000000000000e+01,2.590000000000000000e+02,2.690151515151515014e+02,1.340848484848484929e+02
1.100000000000000000e+01,2.590000000000000000e+02,2.036175663311985318e+02,1.919579139981701701e+02
1.300000000000000000e+01,2.590000000000000000e+02,2.791270588235294099e+02,1.861096470588235263e+02
1.600000000000000000e+01,2.590000000000000000e+02,1.613984962406015029e+02,1.313182957393483719e+02
1.900000000000000000e+01,2.590000000000000000e+02,2.931807909604519864e+02,4.020903954802260216e+01
1.000000000000000000e+00,2.600000000000000000e+02,1.445354131534570001e+02,8.858094435075885542e+01
2.000000000000000000e+00,2.600000000000000000e+02,1.437678774120317939e+02,2.760215664018161164e+01
3.000000000000000000e+00,2.600000000000000000e+02,1.260047236655644838e+02,1.524137931034482847e+02
5.000000000000000000e+00,2.600000000000000000e+02,1.159238095238095241e+02,2.153860317460317333e+02
6.000000000000000000e+00,2.600000000000000000e+02,1.935268245529241256e+02,5.359545674238762558e+01
8.000000000000000000e+00,2.600000000000000000e+02,1.584644128113878878e+02,2.407188612099644160e+02
1.000000000000000000e+01,2.600000000000000000e+02,2.698217299578059283e+02,1.342099156118143526e+02
1.100000000000000000e+01,2.600000000000000000e+02,2.037778819119025400e+02,1.931387066541705622e+02
1.300000000000000000e+01,2.600000000000000000e+02,2.792279111916628835e+02,1.866524694154961423e+02
1.600000000000000000e+01,2.600000000000000000e+02,1.617407407407407334e+02,1.313449074074074190e+02
1.900000000000000000e+01,2.600000000000000000e+02,2.932947976878612621e+02,3.971098265895953716e+01
1.000000000000000000e+00,2.610000000000000000e+02,1.442123745819397982e+02,8.929933110367892368e+01
2.000000000000000000e+00,2.610000000000000000e+02,1.438308026030368865e+02,2.877494577006507726e+01
3.000000000000000000e+00,2.610000000000000000e+02,1.260130065032516313e+02,1.517703851925963079e+02
5.000000000000000000e+00,2.610000000000000000e+02,1.158106355382619910e+02,2.166627756160829961e+02
6.000000000000000000e+00,2.610000000000000000e+02,1.943471321695760707e+02,5.410174563591022689e+01
8.000000000000000000e+00,2.610000000000000000e+02,1.578796713490590946e+02,2.401775775245162947e+02
1.000000000000000000e+01,2.610000000000000000e+02,2.702807570977918203e+02,1.332776025236593114e+02
1.100000000000000000e+01,2.610000000000000000e+02,2.039045368620037948e+02,1.928251417769376133e+02
1.300000000000000000e+01,2.610000000000000000e+02,2.796252268602540880e+02,1.829042649727767582e+02
1.600000000000000000e+01,2.610000000000000000e+02,1.618893805309734546e+02,1.314137168141593008e+02
1.900000000000000000e+01,2.610000000000000000e+02,2.932796352583586668e+02,3.816413373860182645e+01
1.000000000000000000e+00,2.620000000000000000e+02,1.450587234042553177e+02,8.927234042553190818e+01
2.000000000000000000e+00,2.620000000000000000e+02,1.437913907284768129e+02,2.826931567328918149e+01
3.000000000000000000e+00,2.620000000000000000e+02,1.259854696419304645e+02,1.512153606642449404e+02
5.000000000000000000e+00,2.620000000000000000e+02,1.155916349809885872e+02,2.154319391634981002e+02
6.000000000000000000e+00,2.620000000000000000e+02,1.948997975708502111e+02,5.283248987854251055e+01
8.000000000000000000e+00,2.620000000000000000e+02,1.570341673392520931e+02,2.397005649717514189e+02
1.000000000000000000e+01,2.620000000000000000e+02,2.707122844827586050e+02,1.326163793103448256e+02
1.100000000000000000e+01,2.620000000000000000e+02,2.040514064015519011e+02,1.919835111542192010e+02
1.300000000000000000e+01,2.620000000000000000e+02,2.805498362189986210e+02,1.819574169396350101e+02
1.600000000000000000e+01,2.620000000000000000e+02,1.617429805615550720e+02,1.315853131749460090e+02
1.900000000000000000e+01,2.620000000000000000e+02,2.938522727272727479e+02,3.950852272727272663e+01
1.000000000000000000e+00,2.630000000000000000e+02,1.447561196736174054e+02,8.938531278331822705e+01
2.000000000000000000e+00,2.630000000000000000e+02,1.441184141888367378e+02,2.821857068335941676e+01
3.000000000000000000e+00,2.630000000000000000e+02,1.265649922320041441e+02,1.518280683583635380e+02
5.000000000000000000e+00,2.630000000000000000e+02,1.141678502259522219e+02,2.171116849580374435e+02
6.000000000000000000e+00,2.630000000000000000e+02,1.949968717413972854e+02,5.142596454640250414e+01
8.000000000000000000e+00,2.630000000000000000e+02,1.578337867247007580e+02,2.392143634385201381e+02
1.000000000000000000e+01,2.630000000000000000e+02,2.715421319796954549e+02,1.310578680203045678e+02
1.100000000000000000e+01,2.630000000000000000e+02,2.040477528089887755e+02,1.918089887640449547e+02
1.300000000000000000e+01,2.630000000000000000e+02,2.809871970736168123e+02,1.820868770004572355e+02
1.600000000000000000e+01,2.630000000000000000e+02,1.619775784753363155e+02,1.312869955156950539e+02
1.900000000000000000e+01,2.630000000000000000e+02,2.938065395095367762e+02,3.838147138964577465e+01
1.000000000000000000e+00,2.640000000000000000e+02,1.460536062378167514e+02,8.873099415204679019e+01
2.000000000000000000e+00,2.640000000000000000e+02,1.435934868051656395e+02,2.777484559236383888e+01
3.000000000000000000e+00,2.640000000000000000e+02,1.263790536948431651e+02,1.526108452950558103e+02
5.000000000000000000e+00,2.640000000000000000e+02,1.148003965631196337e+02,2.170105750165234610e+02
6.000000000000000000e+00,2.640000000000000000e+02,1.953828603227601661e+02,5.053366722314969195e+01
8.000000000000000000e+00,2.640000000000000000e+02,1.573615060558188645e+02,2.381658767772511851e+02
1.000000000000000000e+01,2.640000000000000000e+02,2.721696750902527242e+02,1.298279181708784620e+02
1.100000000000000000e+01,2.640000000000000000e+02,2.042077798861480176e+02,1.910626185958254268e+02
1.300000000000000000e+01,2.640000000000000000e+02,2.823122439690487226e+02,1.807300864815657633e+02
1.600000000000000000e+01,2.640000000000000000e+02,1.618329670329670193e+02,1.308549450549450626e+02
1.900000000000000000e+01,2.640000000000000000e+02,2.933249999999999886e+02,3.715555555555555856e+01
1.000000000000000000e+00,2.650000000000000000e+02,1.469685807150596020e+02,8.878439869989165345e+01
2.000000000000000000e+00,2.650000000000000000e+02,1.432777448071216497e+02,2.659406528189910901e+01
3.000000000000000000e+00,2.650000000000000000e+02,1.270692963752665179e+02,1.530186567164179223e+02
5.000000000000000000e+00,2.650000000000000000e+02,1.130724346076458744e+02,2.176022803487592228e+02
6.000000000000000000e+00,2.650000000000000000e+02,1.954724099099099135e+02,4.998479729729729826e+01
