3.290000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,5.039884393328520673e+00
3.290000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,2.459589655333957126e+01
3.290000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,3.370385272696731960e+01
3.290000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,5.039884393328520673e+00
3.290000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,2.061339187787854144e+01
3.290000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,3.792965062918016628e+01
3.300000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.572371320061531463e+01
3.300000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.572371320061531463e+01
3.300000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.479499766117066173e+01
3.300000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,2.041242500518876568e+00
3.300000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,2.041242500518876568e+00
3.300000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,1.812929077249755494e+01
3.300000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,1.812929077249755494e+01
3.300000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,3.298084220392419752e+01
3.300000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.627899338664875017e+00
3.300000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,2.645731370985869901e+01
3.300000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,3.298084220392419752e+01
3.300000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.627899338664875017e+00
3.300000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,2.293636022899109506e+01
3.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,3.771412914032784869e+01
3.310000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.694686364065184847e+01
3.310000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.694686364065184847e+01
3.310000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.458737347275160801e+01
3.310000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,5.396262025827773812e-01
3.310000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,5.396262025827773812e-01
3.310000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,1.830742675511989503e+01
3.310000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,1.830742675511988793e+01
3.310000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,2.893530843169032707e+01
3.310000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,2.205789160192718867e+00
3.310000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,2.805693213498895133e+01
3.310000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,2.893530843169032352e+01
3.310000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,2.205789160192718867e+00
3.310000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,2.149431510398229506e+01
3.310000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,3.748777648157157216e+01
3.320000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.804784899811015464e+01
3.320000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.237444358566896341e+01
3.320000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.237444358566896341e+01
3.320000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,-9.757235600587428337e-01
3.320000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,-9.757235600587428337e-01
3.320000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,1.761674448824922834e+01
3.320000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,1.761674448824922834e+01
3.320000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,2.575581302291604757e+01
3.320000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,7.720121475164560820e-01
3.320000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,2.925728877035757947e+01
3.320000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,2.575581302291604402e+01
3.320000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,7.720121475164560820e-01
3.320000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,1.888337139865091174e+01
3.320000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,3.599396718421279928e+01
3.330000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.643126489507100274e+01
3.330000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.643126489507099919e+01
3.330000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.347010510891250590e+01
3.330000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,-2.554826181577421806e+00
3.330000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,-2.554826181577421806e+00
3.330000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,1.795618390711954504e+01
3.330000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,1.795618390711954504e+01
3.330000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,2.310041917632895903e+01
3.330000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,-5.350654939656216413e-01
3.330000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,2.945020374322468726e+01
3.330000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,2.310041917632895547e+01
3.330000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,-5.350654939656216413e-01
3.330000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,1.782251339404864154e+01
3.330000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,3.779679098502116119e+01
3.340000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.680619228494545325e+01
3.340000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.680619228494544970e+01
3.340000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.385522659738128226e+01
3.340000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,-4.791822751186732177e+00
3.340000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,-4.791822751186732177e+00
3.340000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,1.857236240928856574e+01
3.340000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,1.857236240928856574e+01
3.340000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,2.294822940459913951e+01
3.340000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.944478534731615582e-01
3.340000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,2.976141063146792476e+01
3.340000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,2.294822940459913951e+01
3.340000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.944478534731615582e-01
3.340000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,1.628816271679998451e+01
3.340000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,3.818466792055271952e+01
3.350000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.557763606170436077e+01
3.350000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.557763606170436077e+01
3.350000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.262954709984425250e+01
3.350000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,-4.982857539453775075e+00
3.350000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,-4.982857539453775075e+00
3.350000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,1.712305740824564282e+01
3.350000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,1.712305740824564282e+01
3.350000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,2.003476726701734378e+01
3.350000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.831812504204997083e-01
3.350000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,3.131166835557289474e+01
3.350000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,2.003476726701734378e+01
3.350000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.831812504204997083e-01
3.350000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,1.452807177758529633e+01
3.350000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,4.131263767760844985e+01
3.360000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.589395608382893954e+01
3.360000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.589395608382893599e+01
3.360000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.071965533608554466e+01
3.360000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,-6.415144741918659577e+00
3.360000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,-6.415144741918659577e+00
3.360000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,1.493328842511670551e+01
3.360000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,1.493328842511670729e+01
3.360000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,1.884696707506520852e+01
3.360000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,2.590789981234244976e-01
3.360000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,3.099203837842629028e+01
3.360000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,1.884696707506520852e+01
3.360000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,2.590789981234244976e-01
3.360000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,1.512477918923680775e+01
3.360000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,4.211214952961965707e+01
3.370000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.544698795853469875e+01
3.370000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.544698795853470230e+01
3.370000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.970811825914829285e+00
3.370000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,4.028669079278706988e+01
3.370000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,1.220551325204834292e+01
3.370000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,1.220551325204834470e+01
3.370000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,1.860634086961054834e+01
3.370000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.675733815984425945e+00
3.370000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,3.099352591491233611e+01
3.370000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,1.860634086961055189e+01
3.370000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.675733815984425945e+00
3.370000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,1.348324350207489886e+01
3.370000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,4.280011897670046750e+01
3.380000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.517753100348296158e+01
3.380000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,6.660419304817956743e+00
3.380000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,6.660419304817956743e+00
3.380000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.856900863147463099e+01
3.380000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,1.083474110674450763e+01
3.380000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,1.083474110674450941e+01
3.380000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,1.854736616101185831e+01
3.380000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,5.845559441599450068e+00
3.380000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,2.907162474659871165e+01
3.380000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,1.854736616101185476e+01
3.380000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,5.845559441599451844e+00
3.380000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,1.176529329777806154e+01
3.380000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,4.271295887568789595e+01
3.390000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.440977029150262467e+01
3.390000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,3.107857895182590369e+00
3.390000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,3.107857895182590369e+00
3.390000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.698098394728925342e+01
3.390000000000000000e+02,9.000000000000000000e+00,2.000000000000000000e+01,6.005430381631084202e+01
3.390000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,1.862734759311745236e+01
3.390000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.079642662872853620e+01
3.390000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,3.518615530867876373e+01
3.390000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,1.862734759311745592e+01
3.390000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.079642662872853975e+01
3.390000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,6.906835726666966480e+01
3.400000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.350108279368750175e+01
3.400000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.350108279368750175e+01
3.400000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.182735083100367746e+01
3.400000000000000000e+02,9.000000000000000000e+00,2.000000000000000000e+01,6.205158503533930059e+01
3.400000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,2.225678608731578834e+01
3.400000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.233384983791264489e+01
3.400000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,2.866068095902991431e+01
3.400000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,2.225678608731578834e+01
3.400000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.233384983791264844e+01
3.400000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,7.130944216501913502e+01
3.410000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.297364437423474470e+01
3.410000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.297364437423474115e+01
3.410000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,2.834179655225471706e+01
3.410000000000000000e+02,9.000000000000000000e+00,2.000000000000000000e+01,6.265026693135428104e+01
3.410000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,2.332990967920954262e+01
3.410000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.272178597751387841e+01
3.410000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,2.698058861536095066e+01
3.410000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,2.332990967920953906e+01
3.410000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.272178597751388196e+01
3.410000000000000000e+02,2.000000000000000000e+01,9.000000000000000000e+00,6.265026693135428104e+01
3.420000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.142692324109038537e+01
3.420000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.142692324109038893e+01
3.420000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,2.547886074214734364e+01
3.420000000000000000e+02,9.000000000000000000e+00,2.000000000000000000e+01,6.384042333864806551e+01
3.420000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,2.543658354603769567e+01
3.420000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,8.980609299220558839e+00
3.420000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,3.169258929602164088e+01
3.420000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,2.543658354603769212e+01
3.420000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,8.980609299220557062e+00
3.420000000000000000e+02,2.000000000000000000e+01,9.000000000000000000e+00,6.384042333864806551e+01
3.430000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.481112354428884004e+01
3.430000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.481112354428883648e+01
3.430000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,2.301426045500353368e+01
3.430000000000000000e+02,9.000000000000000000e+00,2.000000000000000000e+01,6.680019558832591997e+01
3.430000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,2.602931752415084432e+01
3.430000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.940415312424091709e+00
3.430000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,3.647205435195240142e+01
3.430000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,2.602931752415084432e+01
3.430000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.940415312424093486e+00
3.430000000000000000e+02,2.000000000000000000e+01,9.000000000000000000e+00,6.680019558832591997e+01
3.440000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.392391629151617138e+01
3.440000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.392391629151617138e+01
3.440000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,2.004024012164312296e+01
3.440000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,5.143960527181602060e+01
3.440000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,2.631575768407875060e+01
3.440000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.660272363864482514e+00
3.440000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,3.973486742745600964e+01
3.440000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,2.631575768407874705e+01
3.440000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.660272363864482514e+00
3.440000000000000000e+02,2.000000000000000000e+01,9.000000000000000000e+00,6.924557551025348801e+01
3.450000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.429782870624649149e+01
3.450000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.429782870624648794e+01
3.450000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.621919637712626638e+01
3.450000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,5.109843348495668636e+01
3.450000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.621919637712626638e+01
3.450000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.813612399756548754e+00
3.450000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,3.795352309290149861e+01
3.450000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.813612399756550531e+00
3.450000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,8.243779497864193218e+01
3.460000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.557841852330195564e+01
3.460000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.557841852330195564e+01
3.460000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.439311915105061601e+01
3.460000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,5.078991913760260957e+01
3.460000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.439311915105061956e+01
3.460000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,6.440829359672051169e-01
3.460000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,3.485973780169986469e+01
3.460000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,6.440829359672051169e-01
3.460000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,8.145393968817309371e+01
3.470000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.229413725198872953e+01
3.470000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.229413725198873308e+01
3.470000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.341618604983564822e+01
3.470000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,4.962279401433467285e+01
3.470000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.341618604983564467e+01
3.470000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,2.622464740974074004e+00
3.470000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,3.744662522023040196e+01
3.470000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,2.622464740974074004e+00
3.470000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,8.120457105693647293e+01
3.480000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.253507175576343258e+01
3.480000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.253507175576343613e+01
3.480000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.480703274680737991e+01
3.480000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,4.957816309741843952e+01
3.480000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.480703274680737991e+01
3.480000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.694613661463311161e+00
3.480000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,3.699812405718577679e+01
3.480000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.694613661463311161e+00
3.480000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,7.892682094373016355e+01
3.490000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.540214284833570701e+01
3.490000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.540214284833570701e+01
3.490000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.448860449488044111e+01
3.490000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,4.605741031548569708e+01
3.490000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.448860449488044111e+01
3.490000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.363330336282830402e+00
3.490000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,3.863478925060654490e+01
3.490000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.363330336282828625e+00
3.490000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,7.875884263044815725e+01
3.500000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.709285249796773343e+01
3.500000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.709285249796773343e+01
3.500000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.289654080156956795e+01
3.500000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,4.930733470828833731e+01
3.500000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.289654080156957150e+01
3.500000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,2.923088887046151996e+00
3.500000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,3.948381679932209920e+01
3.500000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,2.923088887046151996e+00
3.500000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,7.728777398151899547e+01
3.510000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,5.962540292549402210e+01
3.510000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.214884444598869706e+01
3.510000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.373608932244058423e+01
3.510000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,4.703283454825944432e+01
3.510000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.373608932244058423e+01
3.510000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,8.641392854360692155e+00
3.510000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,3.786687737869898740e+01
3.510000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,8.641392854360692155e+00
3.510000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,7.489025847231636135e+01
3.520000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,5.774388687759311978e+01
3.520000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.257763611156149963e+01
3.520000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.558492048959869081e+01
3.520000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,4.788862476034515225e+01
3.520000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.558492048959869436e+01
3.520000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.025056379138300500e+01
3.520000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,3.222419640363196436e+01
3.520000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.025056379138300500e+01
3.520000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,7.294644678315310671e+01
3.530000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,5.744017458530709064e+01
3.530000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.364527442826966208e+01
3.530000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.329860650210131823e+01
3.530000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,4.887148338442408146e+01
3.530000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.329860650210131467e+01
3.530000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.041372535012075851e+01
3.530000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,3.325261191378157832e+01
3.530000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.041372535012075673e+01
3.530000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,7.255052163167157175e+01
3.540000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,5.490097850926974843e+01
3.540000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.136459069602691230e+01
3.540000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.682465677130153381e+01
3.540000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,4.872457290539107078e+01
3.540000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.682465677130153381e+01
3.540000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.178092934600330999e+01
3.540000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,3.332632450263976409e+01
3.540000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.178092934600331176e+01
3.540000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,7.112562742699353180e+01
3.550000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,5.647968476320649955e+01
3.550000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.305888148792207915e+01
3.550000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.821159777746580133e+01
3.550000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,4.907848818222609566e+01
3.550000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,1.821159777746579778e+01
3.550000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.148029168897096319e+01
3.550000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,3.110584451694113994e+01
3.550000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,1.148029168897096497e+01
3.550000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,7.023449076722235418e+01
3.560000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,5.641116467457196393e+01
