3.290000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.516523712275926528e+01
3.290000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,6.513118095471035929e+01
3.290000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.891322722776726550e+01
3.290000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.516523712275926528e+01
3.290000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,6.065376106194688077e+01
3.290000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,6.771228070175436642e+01
3.300000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.951638918461057415e+01
3.300000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.951638918461057415e+01
3.300000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.198378389943121647e+01
3.300000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,4.064595148526558432e+01
3.300000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,4.064595148526558432e+01
3.300000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,5.178001959730359260e+01
3.300000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,5.178001959730359260e+01
3.300000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,5.925867854621162678e+01
3.300000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.424061716107145514e+01
3.300000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,6.645195930645124349e+01
3.300000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.925867854621162678e+01
3.300000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.424061716107145514e+01
3.300000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,6.242792787688647138e+01
3.300000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,6.756050925239344451e+01
3.310000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,8.059656835646114814e+01
3.310000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.059656835646114814e+01
3.310000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.154902446440095787e+01
3.310000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,3.958708819907303678e+01
3.310000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,3.958708819907303678e+01
3.310000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,5.208036867947282644e+01
3.310000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,5.208036867947282644e+01
3.310000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,5.652680652680652429e+01
3.310000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.386219079273675447e+01
3.310000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,6.841875900391023890e+01
3.310000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.652680652680652429e+01
3.310000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.386219079273675447e+01
3.310000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,6.253333527722294605e+01
3.310000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,6.730132360578605244e+01
3.320000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,8.138054154091886971e+01
3.320000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,8.062652894956625005e+01
3.320000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.062652894956625005e+01
3.320000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,3.895040392267191010e+01
3.320000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,3.895040392267191010e+01
3.320000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,5.208524284939380777e+01
3.320000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,5.208524284939380777e+01
3.320000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,5.469655207156375809e+01
3.320000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.300072388919899424e+01
3.320000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,7.127045657346818075e+01
3.320000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.469655207156375809e+01
3.320000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.300072388919899424e+01
3.320000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,6.211658998543055077e+01
3.320000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,6.604979102235223820e+01
3.330000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,8.044770993790626790e+01
3.330000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.044770993790626790e+01
3.330000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.323048192207141938e+01
3.330000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,3.866079313476856782e+01
3.330000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,3.866079313476856782e+01
3.330000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,5.209933940687170661e+01
3.330000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,5.209933940687170661e+01
3.330000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,5.363101756077833215e+01
3.330000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.169582134849515853e+01
3.330000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,7.174924242424241072e+01
3.330000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.363101756077833215e+01
3.330000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.169582134849515853e+01
3.330000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,6.119112024462758370e+01
3.330000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,6.730533109590811591e+01
3.340000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,8.147316486263571278e+01
3.340000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.147316486263571278e+01
3.340000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.411898628420249224e+01
3.340000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,3.750588745357049447e+01
3.340000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,3.750588745357049447e+01
3.340000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,5.289882675166575154e+01
3.340000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,5.289882675166575154e+01
3.340000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,5.290228313314855768e+01
3.340000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.233772914328467607e+01
3.340000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,7.298539309462674396e+01
3.340000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.290228313314855768e+01
3.340000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.233772914328467607e+01
3.340000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,6.044893339592134396e+01
3.340000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,6.754238585135679784e+01
3.350000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,8.135363355523551832e+01
3.350000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.135363355523551832e+01
3.350000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.514055392638357489e+01
3.350000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,3.830465441225723566e+01
3.350000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,3.830465441225723566e+01
3.350000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,5.193755796089629939e+01
3.350000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,5.193755796089629939e+01
3.350000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,5.193234811165842757e+01
3.350000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.188835240274597993e+01
3.350000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,7.480045667962734512e+01
3.350000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.193234811165842757e+01
3.350000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.188835240274597993e+01
3.350000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,5.921074547567654633e+01
3.350000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,7.088371486212140837e+01
3.360000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,8.249509836001897156e+01
3.360000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.249509836001897156e+01
3.360000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.437057934585754992e+01
3.360000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,3.795820885536022615e+01
3.360000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00,3.795820885536022615e+01
3.360000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,5.008284220690570976e+01
3.360000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,5.008284220690570976e+01
3.360000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,5.139515540329733767e+01
3.360000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.167483362910381572e+01
3.360000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,7.527262234533704088e+01
3.360000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.139515540329733767e+01
3.360000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.167483362910381572e+01
3.360000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,5.963664117015565580e+01
3.360000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,7.118587015821056241e+01
3.370000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,8.334579170515334567e+01
3.370000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.334579170515334567e+01
3.370000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.341272752924876954e+01
3.370000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,9.144001154051207436e+01
3.370000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,4.785022824155647925e+01
3.370000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,4.785022824155647925e+01
3.370000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,5.225948473701373587e+01
3.370000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.234883838383839816e+01
3.370000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,7.574191999290752619e+01
3.370000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.225948473701373587e+01
3.370000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.234883838383839816e+01
3.370000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,5.785559620596202990e+01
3.370000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,7.110074390027170921e+01
3.380000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,8.492002158508873322e+01
3.380000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,8.193432944005726881e+01
3.380000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,8.193432944005726881e+01
3.380000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,9.132856715171419637e+01
3.380000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01,4.620743606299039641e+01
3.380000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+00,4.620743606299039641e+01
3.380000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,5.366072477088374626e+01
3.380000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.360324926675431811e+01
3.380000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,7.422973224716615448e+01
3.380000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.366072477088374626e+01
3.380000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.360324926675431811e+01
3.380000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,5.639481211441389519e+01
3.380000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+01,7.045557379989786284e+01
3.390000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,8.508367945114591180e+01
3.390000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,7.926744828849589908e+01
3.390000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.926744828849589908e+01
3.390000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,9.121831722065957138e+01
3.390000000000000000e+02,9.000000000000000000e+00,2.000000000000000000e+01,9.704432017487019380e+01
3.390000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,5.458372419669143483e+01
3.390000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,5.535868253868630973e+01
3.390000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,9.116758058737889314e+01
3.390000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.458372419669143483e+01
3.390000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,5.535868253868630973e+01
3.390000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,9.498144784639333693e+01
3.400000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,8.525013077975506803e+01
3.400000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.525013077975506803e+01
3.400000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,8.775093251551220419e+01
3.400000000000000000e+02,9.000000000000000000e+00,2.000000000000000000e+01,9.849673382173379821e+01
3.400000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,5.955776172285897019e+01
3.400000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,5.521639048199089927e+01
3.400000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,7.386766170499458894e+01
3.400000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,5.955776172285897019e+01
3.400000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,5.521639048199089927e+01
3.400000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,9.580737254548731130e+01
3.410000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,8.631411901249157381e+01
3.410000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.631411901249157381e+01
3.410000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,8.569924121380122983e+01
3.410000000000000000e+02,9.000000000000000000e+00,2.000000000000000000e+01,9.845402516467478904e+01
3.410000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.198564109907249531e+01
3.410000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,5.454428079501617788e+01
3.410000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,7.273900307819040734e+01
3.410000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.198564109907249531e+01
3.410000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,5.454428079501617788e+01
3.410000000000000000e+02,2.000000000000000000e+01,9.000000000000000000e+00,9.845402516467478904e+01
3.420000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,8.718546832571604455e+01
3.420000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.718546832571604455e+01
3.420000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,8.395599317235030412e+01
3.420000000000000000e+02,9.000000000000000000e+00,2.000000000000000000e+01,9.953965054857955863e+01
3.420000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.403375302639625488e+01
3.420000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.719673709222595903e+01
3.420000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,7.443835266626555836e+01
3.420000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.403375302639625488e+01
3.420000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.719673709222595903e+01
3.420000000000000000e+02,2.000000000000000000e+01,9.000000000000000000e+00,9.953965054857955863e+01
3.430000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,9.063993783269617666e+01
3.430000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,9.063993783269617666e+01
3.430000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,8.338410049347834274e+01
3.430000000000000000e+02,9.000000000000000000e+00,2.000000000000000000e+01,1.026784542813407484e+02
3.430000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.605957334763701283e+01
3.430000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.912470843491492190e+01
3.430000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,7.688266285809484657e+01
3.430000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.605957334763701283e+01
3.430000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.912470843491492190e+01
3.430000000000000000e+02,2.000000000000000000e+01,9.000000000000000000e+00,1.026784542813407484e+02
3.440000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,9.005118000795235389e+01
3.440000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,9.005118000795235389e+01
3.440000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,8.218807632088075366e+01
3.440000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,1.036590215340215195e+02
3.440000000000000000e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.721936504076467145e+01
3.440000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.672376819445098306e+01
3.440000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,7.854628427931211831e+01
3.440000000000000000e+02,1.400000000000000000e+01,1.100000000000000000e+01,6.721936504076467145e+01
3.440000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.672376819445098306e+01
3.440000000000000000e+02,2.000000000000000000e+01,9.000000000000000000e+00,1.044827653656809190e+02
3.450000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,9.087910838565983340e+01
3.450000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,9.087910838565983340e+01
3.450000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,8.089962069742989570e+01
3.450000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,1.027552428750672533e+02
3.450000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,8.089962069742989570e+01
3.450000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.731772198443867694e+01
3.450000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,7.741340377335072276e+01
3.450000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.731772198443867694e+01
3.450000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,1.038432351395629212e+02
3.460000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,9.170522113396515351e+01
3.460000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,9.170522113396515351e+01
3.460000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,8.021592897445276549e+01
3.460000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,1.015156868681530682e+02
3.460000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,8.021592897445276549e+01
3.460000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.704924082219592663e+01
3.460000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,7.595451176579580022e+01
3.460000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.704924082219592663e+01
3.460000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,1.028771323438847105e+02
3.470000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,9.128627029460005815e+01
3.470000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,9.128627029460005815e+01
3.470000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,7.912536273994231806e+01
3.470000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,1.022786553304005679e+02
3.470000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.912536273994231806e+01
3.470000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.574256223436549362e+01
3.470000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,7.634725977425863164e+01
3.470000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.574256223436549362e+01
3.470000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,1.017864767714176821e+02
3.480000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,9.130506052490690649e+01
3.480000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,9.130506052490690649e+01
3.480000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,8.035293658420727070e+01
3.480000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,1.022485007299896722e+02
3.480000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,8.035293658420727070e+01
3.480000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.682531564180497696e+01
3.480000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,7.686872496139301347e+01
3.480000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.682531564180497696e+01
3.480000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,9.927378310117865112e+01
3.490000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,9.457340689036129788e+01
3.490000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,9.457340689036129788e+01
3.490000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,8.002080056173412004e+01
3.490000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,9.955349061305328462e+01
3.490000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,8.002080056173412004e+01
3.490000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.636343292505850400e+01
3.490000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,7.791910214992940098e+01
3.490000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.636343292505850400e+01
3.490000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,9.955806423383216952e+01
3.500000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,9.365943510324376575e+01
3.500000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,9.365943510324376575e+01
3.500000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,7.677758215754133175e+01
3.500000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,1.004609549842827363e+02
3.500000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.677758215754133175e+01
3.500000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,3.630134488555540884e+01
3.500000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,7.943681093157375983e+01
3.500000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,3.630134488555540884e+01
3.500000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,9.829422393339916653e+01
3.510000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,9.623221523037540237e+01
3.510000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,9.768080020884369219e+01
3.510000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,7.574777009255180360e+01
3.510000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,9.708551657029936166e+01
3.510000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.574777009255180360e+01
3.510000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.130647686605317404e+01
3.510000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,7.741524822049478871e+01
3.510000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.130647686605317404e+01
3.510000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,9.518225279850747711e+01
3.520000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,9.372249431813416720e+01
3.520000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,9.807782460434904692e+01
3.520000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,7.623119451903187382e+01
3.520000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,9.808282062606949125e+01
3.520000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.623119451903187382e+01
3.520000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.543875849170112247e+01
3.520000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,7.484247649347044273e+01
3.520000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.543875849170112247e+01
3.520000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,9.276326409243448268e+01
3.530000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,9.225534729197249817e+01
3.530000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,9.813414497842197193e+01
3.530000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,7.395234597110152208e+01
3.530000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,9.791747983085662099e+01
3.530000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.395234597110152208e+01
3.530000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.485203125000002444e+01
3.530000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,7.570279265185992301e+01
3.530000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.485203125000002444e+01
3.530000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,9.307111721611721578e+01
3.540000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,9.195874665407022519e+01
3.540000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,9.713214990783578173e+01
3.540000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,7.527627265447529226e+01
3.540000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,9.955260541881992253e+01
3.540000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.527627265447529226e+01
3.540000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.646809790739065704e+01
3.540000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,7.590523579084708672e+01
3.540000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.646809790739065704e+01
3.540000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,9.188191302660705162e+01
3.550000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,9.376583450119336760e+01
3.550000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,9.816318450302267706e+01
3.550000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,7.511880036985576226e+01
3.550000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00,9.964185655294802757e+01
3.550000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.511880036985576226e+01
3.550000000000000000e+02,1.200000000000000000e+01,1.500000000000000000e+01,4.650643627475541564e+01
3.550000000000000000e+02,1.300000000000000000e+01,1.200000000000000000e+01,7.458528123625025330e+01
3.550000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01,4.650643627475541564e+01
3.550000000000000000e+02,2.000000000000000000e+01,1.500000000000000000e+01,9.160596499489835765e+01
3.560000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,9.473131156276166109e+01
