2.000000000000000000e+00,3.290000000000000000e+02,2.082700479780671685e+02,1.946815170207904941e+02
4.000000000000000000e+00,3.290000000000000000e+02,2.861289833080425069e+02,1.884499241274658630e+02
6.000000000000000000e+00,3.290000000000000000e+02,2.128946428571428555e+02,2.994705357142856883e+02
7.000000000000000000e+00,3.290000000000000000e+02,1.998948763250883474e+02,3.280220848056537193e+02
9.000000000000000000e+00,3.290000000000000000e+02,1.278190235690235710e+02,2.976186868686868934e+02
1.000000000000000000e+01,3.290000000000000000e+02,1.028333333333333286e+02,2.713315789473684276e+02
1.100000000000000000e+01,3.290000000000000000e+02,2.839884559884559962e+02,3.013823953823953730e+02
1.200000000000000000e+01,3.290000000000000000e+02,1.029976401179940950e+02,1.954477876106194572e+02
1.300000000000000000e+01,3.290000000000000000e+02,1.459813348416289500e+02,1.459841628959275965e+02
1.400000000000000000e+01,3.290000000000000000e+02,3.053115727002967219e+02,2.637922848664688331e+02
1.500000000000000000e+01,3.290000000000000000e+02,7.217168338907468694e+01,2.097870680044593144e+02
1.600000000000000000e+01,3.290000000000000000e+02,8.632882882882883280e+01,1.514628378378378386e+02
2.000000000000000000e+01,3.290000000000000000e+02,3.987918660287080996e+01,2.760897129186602683e+02
1.000000000000000000e+00,3.300000000000000000e+02,1.714937275985662950e+02,2.366424731182795824e+02
2.000000000000000000e+00,3.300000000000000000e+02,2.084578813754904161e+02,1.940902377105931293e+02
4.000000000000000000e+00,3.300000000000000000e+02,2.852506168487839204e+02,1.888991892844554172e+02
6.000000000000000000e+00,3.300000000000000000e+02,2.133941730934018892e+02,2.999160239931447904e+02
7.000000000000000000e+00,3.300000000000000000e+02,2.012470187393526544e+02,3.284148211243611399e+02
9.000000000000000000e+00,3.300000000000000000e+02,1.280797041906326967e+02,2.973985209531635405e+02
1.000000000000000000e+01,3.300000000000000000e+02,1.017650897226753699e+02,2.719331158238172748e+02
1.100000000000000000e+01,3.300000000000000000e+02,2.845757575757575637e+02,3.012819499341238725e+02
1.200000000000000000e+01,3.300000000000000000e+02,1.026415430267062305e+02,1.962243323442136500e+02
1.300000000000000000e+01,3.300000000000000000e+02,1.469357589539511082e+02,1.463632745878339847e+02
1.400000000000000000e+01,3.300000000000000000e+02,3.060745856353591421e+02,2.635220994475138241e+02
1.500000000000000000e+01,3.300000000000000000e+02,7.161128526645768488e+01,2.094346917450365595e+02
1.600000000000000000e+01,3.300000000000000000e+02,8.527923627684964458e+01,1.511587112171837646e+02
2.000000000000000000e+01,3.300000000000000000e+02,3.918308080808080973e+01,2.769116161616161662e+02
1.000000000000000000e+00,3.310000000000000000e+02,1.714225100491290732e+02,2.368731576596694879e+02
2.000000000000000000e+00,3.310000000000000000e+02,2.093223776223776156e+02,1.941764568764568821e+02
4.000000000000000000e+00,3.310000000000000000e+02,2.857734181689643265e+02,1.890784729586426351e+02
6.000000000000000000e+00,3.310000000000000000e+02,2.132915622389306520e+02,2.999598997493734487e+02
7.000000000000000000e+00,3.310000000000000000e+02,2.019808013355592777e+02,3.282362270450751112e+02
9.000000000000000000e+00,3.310000000000000000e+02,1.286089068825910999e+02,2.970672064777327819e+02
1.000000000000000000e+01,3.310000000000000000e+02,1.014877250409165299e+02,2.721080196399345255e+02
1.100000000000000000e+01,3.310000000000000000e+02,2.853358974358974365e+02,3.009717948717948843e+02
1.200000000000000000e+01,3.310000000000000000e+02,1.012778693025809957e+02,1.965475013728720342e+02
1.300000000000000000e+01,3.310000000000000000e+02,1.473819767441860336e+02,1.465738372093023258e+02
1.400000000000000000e+01,3.310000000000000000e+02,3.065613636363636374e+02,2.656704545454545610e+02
1.500000000000000000e+01,3.310000000000000000e+02,7.212564366632338420e+01,2.112574665293511771e+02
1.600000000000000000e+01,3.310000000000000000e+02,8.384070796460177633e+01,1.514513274336283075e+02
2.000000000000000000e+01,3.310000000000000000e+02,3.927054361567635965e+01,2.771921618204804076e+02
1.000000000000000000e+00,3.320000000000000000e+02,1.715815018315018392e+02,2.369459706959706864e+02
2.000000000000000000e+00,3.320000000000000000e+02,2.095276030747728839e+02,1.935115303983228614e+02
4.000000000000000000e+00,3.320000000000000000e+02,2.856188617886178918e+02,1.889762601626016192e+02
6.000000000000000000e+00,3.320000000000000000e+02,2.136946442845723482e+02,3.007665867306155292e+02
7.000000000000000000e+00,3.320000000000000000e+02,2.024836392657621786e+02,3.285059856344772697e+02
9.000000000000000000e+00,3.320000000000000000e+02,1.293006993006993071e+02,2.967373737373737299e+02
1.000000000000000000e+01,3.320000000000000000e+02,1.013710691823899310e+02,2.725817610062892982e+02
1.100000000000000000e+01,3.320000000000000000e+02,2.855265017667844631e+02,3.011130742049469973e+02
1.200000000000000000e+01,3.320000000000000000e+02,1.005614600107353738e+02,1.972479871175523272e+02
1.300000000000000000e+01,3.320000000000000000e+02,1.472427126710291532e+02,1.466097560975609895e+02
1.400000000000000000e+01,3.320000000000000000e+02,3.066700610997963281e+02,2.675600814663951041e+02
1.500000000000000000e+01,3.320000000000000000e+02,7.224601593625497742e+01,2.119332669322709251e+02
1.600000000000000000e+01,3.320000000000000000e+02,8.252767857142856656e+01,1.531651785714285836e+02
2.000000000000000000e+01,3.320000000000000000e+02,3.936467598475222474e+01,2.766251588310038301e+02
1.000000000000000000e+00,3.330000000000000000e+02,1.716187669990933955e+02,2.370961015412511301e+02
2.000000000000000000e+00,3.330000000000000000e+02,2.093419267299864259e+02,1.943715513342378927e+02
4.000000000000000000e+00,3.330000000000000000e+02,2.863563992651561421e+02,1.881555419473361894e+02
6.000000000000000000e+00,3.330000000000000000e+02,2.135011600928074245e+02,3.011005413766434913e+02
7.000000000000000000e+00,3.330000000000000000e+02,2.028502906976744100e+02,3.291104651162790447e+02
9.000000000000000000e+00,3.330000000000000000e+02,1.295066250974279001e+02,2.969664848012470770e+02
1.000000000000000000e+01,3.330000000000000000e+02,1.020245901639344197e+02,2.723491803278688508e+02
1.100000000000000000e+01,3.330000000000000000e+02,2.854738493723849615e+02,3.006736401673639989e+02
1.200000000000000000e+01,3.330000000000000000e+02,9.919358346927677417e+01,1.981386623164763421e+02
1.300000000000000000e+01,3.330000000000000000e+02,1.476928571428571502e+02,1.465678571428571502e+02
1.400000000000000000e+01,3.330000000000000000e+02,3.072211895910780868e+02,2.687899628252787920e+02
1.500000000000000000e+01,3.330000000000000000e+02,7.192465753424657748e+01,2.125655577299413039e+02
1.600000000000000000e+01,3.330000000000000000e+02,8.275844155844156091e+01,1.533826839826839716e+02
2.000000000000000000e+01,3.330000000000000000e+02,3.901049868766403961e+01,2.766404199475065866e+02
1.000000000000000000e+00,3.340000000000000000e+02,1.711446597566471439e+02,2.373253717890941914e+02
2.000000000000000000e+00,3.340000000000000000e+02,2.097801667397981475e+02,1.944877139096094822e+02
4.000000000000000000e+00,3.340000000000000000e+02,2.871110086100861167e+02,1.876995694956949592e+02
6.000000000000000000e+00,3.340000000000000000e+02,2.132408376963350918e+02,3.015003739715781421e+02
7.000000000000000000e+00,3.340000000000000000e+02,2.031484745762711839e+02,3.289138983050847287e+02
9.000000000000000000e+00,3.340000000000000000e+02,1.294447004608294947e+02,2.974900153609830795e+02
1.000000000000000000e+01,3.340000000000000000e+02,1.016688417618270819e+02,2.723670473083197408e+02
1.100000000000000000e+01,3.340000000000000000e+02,2.857670588235293962e+02,3.011894117647058806e+02
1.200000000000000000e+01,3.340000000000000000e+02,9.875865800865800281e+01,1.981071428571428612e+02
1.300000000000000000e+01,3.340000000000000000e+02,1.476569086651053908e+02,1.465614754098360777e+02
1.400000000000000000e+01,3.340000000000000000e+02,3.076335078534031595e+02,2.701535776614310862e+02
1.500000000000000000e+01,3.340000000000000000e+02,7.201131687242798307e+01,2.136975308641975175e+02
1.600000000000000000e+01,3.340000000000000000e+02,8.226345381526104461e+01,1.541534136546184754e+02
2.000000000000000000e+01,3.340000000000000000e+02,3.851747311827956821e+01,2.767580645161290249e+02
1.000000000000000000e+00,3.350000000000000000e+02,1.709401064773735470e+02,2.370070984915705310e+02
2.000000000000000000e+00,3.350000000000000000e+02,2.105429229480737092e+02,1.952562814070351749e+02
4.000000000000000000e+00,3.350000000000000000e+02,2.869801699716713870e+02,1.865529745042492777e+02
6.000000000000000000e+00,3.350000000000000000e+02,2.135535339398180668e+02,3.016634009797060685e+02
7.000000000000000000e+00,3.350000000000000000e+02,2.030033003300329995e+02,3.294178217821782368e+02
9.000000000000000000e+00,3.350000000000000000e+02,1.294276875483371896e+02,2.974269141531322589e+02
1.000000000000000000e+01,3.350000000000000000e+02,1.029306184012066296e+02,2.719864253393665194e+02
1.100000000000000000e+01,3.350000000000000000e+02,2.852571428571428669e+02,3.001911330049260869e+02
1.200000000000000000e+01,3.350000000000000000e+02,9.780473684210525676e+01,1.981142105263157873e+02
1.300000000000000000e+01,3.350000000000000000e+02,1.472145348837209440e+02,1.459976744186046460e+02
1.400000000000000000e+01,3.350000000000000000e+02,3.075911330049261210e+02,2.705927750410509134e+02
1.500000000000000000e+01,3.350000000000000000e+02,7.166195652173912833e+01,2.138597826086956388e+02
1.600000000000000000e+01,3.350000000000000000e+02,8.156230283911672529e+01,1.551458990536277724e+02
2.000000000000000000e+01,3.350000000000000000e+02,3.784247538677918499e+01,2.777819971870604832e+02
1.000000000000000000e+00,3.360000000000000000e+02,1.706946631671041246e+02,2.367786526684164414e+02
2.000000000000000000e+00,3.360000000000000000e+02,2.107378876951145230e+02,1.943267788364078683e+02
4.000000000000000000e+00,3.360000000000000000e+02,2.872832004399230073e+02,1.865015122353588026e+02
6.000000000000000000e+00,3.360000000000000000e+02,2.128920157068062906e+02,3.013893979057591537e+02
7.000000000000000000e+00,3.360000000000000000e+02,2.026888178913738159e+02,3.291444089456869051e+02
9.000000000000000000e+00,3.360000000000000000e+02,1.291651017214397541e+02,2.972652582159624330e+02
1.000000000000000000e+01,3.360000000000000000e+02,1.034269503546099287e+02,2.729205673758865487e+02
1.100000000000000000e+01,3.360000000000000000e+02,2.854294755877034504e+02,3.003137432188065077e+02
1.200000000000000000e+01,3.360000000000000000e+02,9.781032608695652186e+01,1.990130434782608688e+02
1.300000000000000000e+01,3.360000000000000000e+02,1.477274238227146839e+02,1.458714681440443144e+02
1.400000000000000000e+01,3.360000000000000000e+02,3.074740368509212658e+02,2.709631490787269854e+02
1.500000000000000000e+01,3.360000000000000000e+02,7.162943071965628405e+01,2.145069817400644467e+02
1.600000000000000000e+01,3.360000000000000000e+02,8.188503086419753174e+01,1.553016975308642031e+02
2.000000000000000000e+01,3.360000000000000000e+02,3.716025641025640880e+01,2.778397435897435912e+02
1.000000000000000000e+00,3.370000000000000000e+02,1.709954582989265077e+02,2.374570602807596913e+02
2.000000000000000000e+00,3.370000000000000000e+02,2.110187747035573125e+02,1.941345849802371504e+02
4.000000000000000000e+00,3.370000000000000000e+02,2.872482422931313977e+02,1.869513250405624660e+02
6.000000000000000000e+00,3.370000000000000000e+02,2.081620591039084900e+02,3.147041626946298152e+02
9.000000000000000000e+00,3.370000000000000000e+02,1.272843497428361559e+02,2.977163850110213161e+02
1.000000000000000000e+01,3.370000000000000000e+02,1.035817655571635356e+02,2.735687409551374571e+02
1.100000000000000000e+01,3.370000000000000000e+02,2.849514644351464199e+02,3.000535564853556707e+02
1.200000000000000000e+01,3.370000000000000000e+02,9.747499999999999432e+01,1.992738888888888766e+02
1.300000000000000000e+01,3.370000000000000000e+02,1.476709746903607936e+02,1.453817985998923064e+02
1.400000000000000000e+01,3.370000000000000000e+02,3.080111287758346634e+02,2.708537360890301784e+02
1.500000000000000000e+01,3.370000000000000000e+02,7.125227272727272521e+01,2.154000000000000057e+02
1.600000000000000000e+01,3.370000000000000000e+02,8.272027439024390105e+01,1.561730182926829400e+02
2.000000000000000000e+01,3.370000000000000000e+02,3.638421052631579045e+01,2.774719298245614141e+02
1.000000000000000000e+00,3.380000000000000000e+02,1.702093111279333755e+02,2.369931869795609316e+02
2.000000000000000000e+00,3.380000000000000000e+02,2.108922339405560820e+02,1.927560882070949049e+02
4.000000000000000000e+00,3.380000000000000000e+02,2.875339028296850188e+02,1.874634276561665729e+02
6.000000000000000000e+00,3.380000000000000000e+02,2.082325944427099671e+02,3.145729004058695182e+02
9.000000000000000000e+00,3.380000000000000000e+02,1.262811094452773659e+02,2.972518740629685112e+02
1.000000000000000000e+01,3.380000000000000000e+02,1.032364963503649591e+02,2.740890510948905217e+02
1.100000000000000000e+01,3.380000000000000000e+02,2.852589875275128293e+02,3.002707263389581840e+02
1.200000000000000000e+01,3.380000000000000000e+02,9.703140773976444677e+01,1.997134043746494569e+02
1.300000000000000000e+01,3.380000000000000000e+02,1.464326355340847954e+02,1.458470209339774613e+02
1.400000000000000000e+01,3.380000000000000000e+02,3.091887675507020390e+02,2.705397815912636474e+02
1.500000000000000000e+01,3.380000000000000000e+02,7.336229508196721838e+01,2.196475409836065467e+02
1.600000000000000000e+01,3.380000000000000000e+02,8.335294117647059409e+01,1.569970588235294144e+02
2.000000000000000000e+01,3.380000000000000000e+02,3.575614366729678295e+01,2.770642722117202084e+02
1.000000000000000000e+00,3.390000000000000000e+02,1.715062713797035485e+02,2.379771949828962363e+02
2.000000000000000000e+00,3.390000000000000000e+02,2.107881944444444571e+02,1.921754385964912331e+02
4.000000000000000000e+00,3.390000000000000000e+02,2.876411496105291690e+02,1.897609454740800459e+02
6.000000000000000000e+00,3.390000000000000000e+02,2.085118157343703160e+02,3.143030212384086326e+02
9.000000000000000000e+00,3.390000000000000000e+02,1.188257173219978711e+02,2.908629117959617361e+02
1.100000000000000000e+01,3.390000000000000000e+02,2.852758855585831270e+02,2.998487738419618722e+02
1.200000000000000000e+01,3.390000000000000000e+02,9.356079973779088732e+01,1.851170108161258554e+02
1.300000000000000000e+01,3.390000000000000000e+02,1.456242894056847490e+02,1.460129198966408239e+02
1.400000000000000000e+01,3.390000000000000000e+02,3.088343653250773855e+02,2.688235294117646959e+02
1.500000000000000000e+01,3.390000000000000000e+02,7.409929078014184256e+01,2.210141843971631204e+02
2.000000000000000000e+01,3.390000000000000000e+02,3.537398373983739930e+01,2.772703252032520140e+02
1.000000000000000000e+00,3.400000000000000000e+02,1.718719969969969839e+02,2.385307807807807876e+02
2.000000000000000000e+00,3.400000000000000000e+02,2.107433876335610421e+02,1.921520406375897778e+02
6.000000000000000000e+00,3.400000000000000000e+02,2.088286208886324289e+02,3.133196768609348055e+02
9.000000000000000000e+00,3.400000000000000000e+02,1.185940170940170901e+02,2.917510683760683605e+02
1.100000000000000000e+01,3.400000000000000000e+02,2.837907407407407163e+02,3.005308641975308888e+02
1.200000000000000000e+01,3.400000000000000000e+02,9.446646026831786003e+01,1.858668730650154828e+02
1.300000000000000000e+01,3.400000000000000000e+02,1.303420669577874946e+02,1.478748180494905284e+02
1.400000000000000000e+01,3.400000000000000000e+02,3.091315396113602674e+02,2.663139013452914696e+02
1.500000000000000000e+01,3.400000000000000000e+02,7.511680327868852203e+01,2.217336065573770441e+02
2.000000000000000000e+01,3.400000000000000000e+02,3.471208791208790956e+01,2.771362637362637429e+02
1.000000000000000000e+00,3.410000000000000000e+02,1.719607916355489294e+02,2.393368185212845276e+02
2.000000000000000000e+00,3.410000000000000000e+02,2.108141130349559091e+02,1.918760209081999335e+02
6.000000000000000000e+00,3.410000000000000000e+02,2.096290055248618671e+02,3.141563535911602116e+02
9.000000000000000000e+00,3.410000000000000000e+02,1.187832800851970205e+02,2.929201277955271507e+02
1.100000000000000000e+01,3.410000000000000000e+02,2.829674796747967207e+02,3.017955865272938354e+02
1.200000000000000000e+01,3.410000000000000000e+02,9.541118536756947321e+01,1.865297221245163541e+02
1.300000000000000000e+01,3.410000000000000000e+02,1.297797927461139977e+02,1.481593264248704713e+02
1.400000000000000000e+01,3.410000000000000000e+02,3.094794520547945353e+02,2.663219178082191547e+02
1.500000000000000000e+01,3.410000000000000000e+02,7.617551963048498465e+01,2.218383371824480434e+02
2.000000000000000000e+01,3.410000000000000000e+02,3.431604938271605221e+01,2.789333333333333371e+02
1.000000000000000000e+00,3.420000000000000000e+02,1.728270995059985751e+02,2.413683839096683243e+02
2.000000000000000000e+00,3.420000000000000000e+02,2.114716808769792920e+02,1.928274969549329967e+02
6.000000000000000000e+00,3.420000000000000000e+02,2.106293836344314627e+02,3.141264612114771353e+02
9.000000000000000000e+00,3.420000000000000000e+02,1.186408636124275944e+02,2.939426013691416415e+02
1.100000000000000000e+01,3.420000000000000000e+02,2.823705980994969309e+02,3.019116825041922993e+02
1.200000000000000000e+01,3.420000000000000000e+02,9.776048152760481003e+01,1.928252386882523979e+02
1.300000000000000000e+01,3.420000000000000000e+02,1.294466292134831349e+02,1.500730337078651644e+02
1.400000000000000000e+01,3.420000000000000000e+02,3.087712609970674293e+02,2.642785923753665429e+02
1.500000000000000000e+01,3.420000000000000000e+02,7.659770114942529062e+01,2.188591954022988375e+02
2.000000000000000000e+01,3.420000000000000000e+02,3.416494845360824684e+01,2.788788659793814304e+02
1.000000000000000000e+00,3.430000000000000000e+02,1.721205357142857224e+02,2.448985389610389518e+02
2.000000000000000000e+00,3.430000000000000000e+02,2.129976339596381365e+02,1.951356993736951893e+02
6.000000000000000000e+00,3.430000000000000000e+02,2.104212734452122504e+02,3.146510365251727421e+02
9.000000000000000000e+00,3.430000000000000000e+02,1.193377588953797073e+02,2.952230483271375192e+02
1.100000000000000000e+01,3.430000000000000000e+02,2.817248536455561521e+02,3.025705162320383010e+02
1.200000000000000000e+01,3.430000000000000000e+02,9.904168663152850627e+01,1.976137997125059940e+02
1.300000000000000000e+01,3.430000000000000000e+02,1.297919762258543699e+02,1.514814264487370110e+02
1.400000000000000000e+01,3.430000000000000000e+02,3.089658792650918713e+02,2.637519685039370074e+02
1.500000000000000000e+01,3.430000000000000000e+02,7.523716381418093135e+01,2.129339853300733409e+02
2.000000000000000000e+01,3.430000000000000000e+02,3.396078431372549034e+01,2.779215686274509949e+02
1.000000000000000000e+00,3.440000000000000000e+02,1.727114367114367042e+02,2.452596662596662611e+02
2.000000000000000000e+00,3.440000000000000000e+02,2.132728146013448622e+02,1.957698641416220653e+02
6.000000000000000000e+00,3.440000000000000000e+02,2.114505569447601658e+02,3.149468060922936843e+02
9.000000000000000000e+00,3.440000000000000000e+02,1.194372294372294334e+02,2.956444805194805099e+02
1.100000000000000000e+01,3.440000000000000000e+02,2.809541905257678422e+02,3.022623633524206070e+02
1.200000000000000000e+01,3.440000000000000000e+02,1.000427952329360721e+02,2.019983748645720425e+02
1.300000000000000000e+01,3.440000000000000000e+02,1.286626686656671552e+02,1.520719640179910073e+02
1.400000000000000000e+01,3.440000000000000000e+02,3.080985401459853961e+02,2.621873479318734894e+02
1.500000000000000000e+01,3.440000000000000000e+02,7.611413043478260931e+01,2.147934782608695627e+02
2.000000000000000000e+01,3.440000000000000000e+02,3.349340369393139838e+01,2.771055408970976259e+02
1.000000000000000000e+00,3.450000000000000000e+02,1.712839815976578848e+02,2.456001672940192293e+02
2.000000000000000000e+00,3.450000000000000000e+02,2.139493435883834991e+02,1.973864208990850102e+02
6.000000000000000000e+00,3.450000000000000000e+02,2.131935622317596426e+02,3.158914163090128682e+02
9.000000000000000000e+00,3.450000000000000000e+02,1.193368131868131883e+02,2.964082417582417861e+02
1.100000000000000000e+01,3.450000000000000000e+02,2.806861924686192538e+02,3.024844258484425836e+02
1.200000000000000000e+01,3.450000000000000000e+02,9.969058524173027536e+01,2.012167938931297613e+02
1.300000000000000000e+01,3.450000000000000000e+02,1.291189024390243958e+02,1.532317073170731589e+02
1.500000000000000000e+01,3.450000000000000000e+02,7.609248554913294527e+01,2.149364161849711081e+02
2.000000000000000000e+01,3.450000000000000000e+02,3.317379679144384852e+01,2.758609625668449326e+02
1.000000000000000000e+00,3.460000000000000000e+02,1.700702136938508602e+02,2.456009594417793380e+02
2.000000000000000000e+00,3.460000000000000000e+02,2.138936254454269488e+02,1.977191500593902731e+02
6.000000000000000000e+00,3.460000000000000000e+02,2.138587534567113266e+02,3.160461603914060902e+02
9.000000000000000000e+00,3.460000000000000000e+02,1.198352208380520949e+02,2.968816534541336409e+02
1.100000000000000000e+01,3.460000000000000000e+02,2.797407087294727717e+02,3.017121866897147697e+02
1.200000000000000000e+01,3.460000000000000000e+02,9.763570038910505389e+01,2.008283073929960949e+02
1.300000000000000000e+01,3.460000000000000000e+02,1.280185185185185048e+02,1.552566137566137456e+02
1.500000000000000000e+01,3.460000000000000000e+02,7.681250000000000000e+01,2.170543478260869676e+02
2.000000000000000000e+01,3.460000000000000000e+02,3.311048158640226546e+01,2.762294617563739507e+02
1.000000000000000000e+00,3.470000000000000000e+02,1.674301972685887847e+02,2.436767830045523624e+02
2.000000000000000000e+00,3.470000000000000000e+02,2.141264309336046949e+02,1.990867463749682145e+02
6.000000000000000000e+00,3.470000000000000000e+02,2.142891435986159081e+02,3.159236591695501488e+02
9.000000000000000000e+00,3.470000000000000000e+02,1.191962563811684674e+02,2.977214974475326130e+02
1.100000000000000000e+01,3.470000000000000000e+02,2.790178799489144126e+02,3.015270327799063352e+02
1.200000000000000000e+01,3.470000000000000000e+02,9.733780332056194595e+01,2.026526181353767697e+02
1.300000000000000000e+01,3.470000000000000000e+02,1.280614136732329200e+02,1.570289687137891121e+02
1.500000000000000000e+01,3.470000000000000000e+02,7.718579234972678194e+01,2.182431693989070993e+02
2.000000000000000000e+01,3.470000000000000000e+02,3.290697674418604635e+01,2.757508305647840530e+02
1.000000000000000000e+00,3.480000000000000000e+02,1.654897103658536537e+02,2.424992378048780495e+02
2.000000000000000000e+00,3.480000000000000000e+02,2.155833866632535489e+02,2.012878535773710382e+02
6.000000000000000000e+00,3.480000000000000000e+02,2.142505653550429656e+02,3.154900497512437596e+02
9.000000000000000000e+00,3.480000000000000000e+02,1.194681690140845092e+02,2.987261971830985772e+02
1.100000000000000000e+01,3.480000000000000000e+02,2.808423824959481294e+02,3.017289303079416527e+02
1.200000000000000000e+01,3.480000000000000000e+02,9.724305106658047748e+01,2.031331609566903751e+02
1.300000000000000000e+01,3.480000000000000000e+02,1.283778004073319892e+02,1.573991853360488733e+02
1.500000000000000000e+01,3.480000000000000000e+02,7.776329787234043067e+01,2.204787234042553052e+02
2.000000000000000000e+01,3.480000000000000000e+02,3.309352517985611541e+01,2.750827338129496411e+02
1.000000000000000000e+00,3.490000000000000000e+02,1.658929359823399636e+02,2.461802796173656986e+02
2.000000000000000000e+00,3.490000000000000000e+02,2.170944973000771370e+02,2.028084340447415741e+02
6.000000000000000000e+00,3.490000000000000000e+02,2.147160000000000082e+02,3.143802352941176537e+02
9.000000000000000000e+00,3.490000000000000000e+02,1.194055982436882601e+02,2.992464324917672798e+02
1.100000000000000000e+01,3.490000000000000000e+02,2.818906430496726898e+02,3.015340777820562153e+02
1.200000000000000000e+01,3.490000000000000000e+02,9.675682878081279625e+01,2.033677548301132560e+02
1.300000000000000000e+01,3.490000000000000000e+02,1.287997903563941406e+02,1.574916142557651995e+02
1.500000000000000000e+01,3.490000000000000000e+02,7.763589743589743364e+01,2.206102564102563974e+02
2.000000000000000000e+01,3.490000000000000000e+02,3.330375426621160528e+01,2.758361774744027457e+02
1.000000000000000000e+00,3.500000000000000000e+02,1.650478319177469757e+02,2.451434957532409555e+02
2.000000000000000000e+00,3.500000000000000000e+02,2.177488806447486240e+02,2.041851093769988381e+02
6.000000000000000000e+00,3.500000000000000000e+02,2.190372774869109946e+02,3.118035602094240630e+02
9.000000000000000000e+00,3.500000000000000000e+02,1.196049973418394501e+02,3.001616161616161662e+02
1.100000000000000000e+01,3.500000000000000000e+02,2.898967642526964710e+02,3.058854648176682076e+02
1.200000000000000000e+01,3.500000000000000000e+02,9.619868421052630936e+01,2.037302631578947398e+02
1.300000000000000000e+01,3.500000000000000000e+02,1.294225074037512400e+02,1.575172754195459106e+02
1.500000000000000000e+01,3.500000000000000000e+02,7.808108108108108070e+01,2.219140049140049200e+02
2.000000000000000000e+01,3.500000000000000000e+02,3.349140893470790559e+01,2.756185567010309114e+02
1.000000000000000000e+00,3.510000000000000000e+02,1.601696733300828726e+02,2.443047294002925298e+02
2.000000000000000000e+00,3.510000000000000000e+02,2.182559887869520878e+02,2.047102446483180529e+02
6.000000000000000000e+00,3.510000000000000000e+02,2.208751340913966885e+02,3.120727311735678882e+02
9.000000000000000000e+00,3.510000000000000000e+02,1.194946977730646864e+02,3.007152704135737054e+02
1.100000000000000000e+01,3.510000000000000000e+02,2.909388696655132662e+02,3.063886966551326623e+02
1.200000000000000000e+01,3.510000000000000000e+02,9.627130197682345170e+01,2.031445126107702777e+02
1.300000000000000000e+01,3.510000000000000000e+02,1.289198813056379720e+02,1.583778437190900092e+02
1.500000000000000000e+01,3.510000000000000000e+02,8.003125000000000000e+01,2.282109375000000000e+02
2.000000000000000000e+01,3.510000000000000000e+02,3.317537313432836044e+01,2.765373134328358447e+02
1.000000000000000000e+00,3.520000000000000000e+02,1.594057397328055288e+02,2.441726867887184653e+02
2.000000000000000000e+00,3.520000000000000000e+02,2.180158287957452217e+02,2.047049512473091113e+02
6.000000000000000000e+00,3.520000000000000000e+02,2.211417058428475571e+02,3.125918961271547118e+02
9.000000000000000000e+00,3.520000000000000000e+02,1.193185338151781139e+02,3.021683014971605417e+02
1.100000000000000000e+01,3.520000000000000000e+02,2.921566848154869831e+02,3.073756805807622641e+02
1.200000000000000000e+01,3.520000000000000000e+02,9.830152872957300758e+01,2.033062730627306394e+02
1.300000000000000000e+01,3.520000000000000000e+02,1.286285434995112382e+02,1.587908113391984273e+02
1.500000000000000000e+01,3.520000000000000000e+02,7.970621468926553632e+01,2.301497175141242906e+02
2.000000000000000000e+01,3.520000000000000000e+02,3.339849624060150290e+01,2.766052631578947398e+02
1.000000000000000000e+00,3.530000000000000000e+02,1.589794483504597054e+02,2.446987560843699328e+02
2.000000000000000000e+00,3.530000000000000000e+02,2.178651274287156241e+02,2.054502901842038796e+02
6.000000000000000000e+00,3.530000000000000000e+02,2.237138708956890696e+02,3.124599061871788876e+02
9.000000000000000000e+00,3.530000000000000000e+02,1.187911917098445542e+02,3.024279792746114026e+02
1.100000000000000000e+01,3.530000000000000000e+02,2.938088592233009990e+02,3.086025485436892950e+02
1.200000000000000000e+01,3.530000000000000000e+02,9.807087053571429180e+01,2.048816964285714164e+02
1.300000000000000000e+01,3.530000000000000000e+02,1.284459833795013992e+02,1.595540166204986008e+02
1.500000000000000000e+01,3.530000000000000000e+02,7.987999999999999545e+01,2.315428571428571445e+02
2.000000000000000000e+01,3.530000000000000000e+02,3.353525641025640880e+01,2.782692307692307736e+02
1.000000000000000000e+00,3.540000000000000000e+02,1.598393953708077504e+02,2.447860179499291462e+02
2.000000000000000000e+00,3.540000000000000000e+02,2.174844752373620622e+02,2.052989479086476763e+02
6.000000000000000000e+00,3.540000000000000000e+02,2.236840048840048780e+02,3.138105006105005828e+02
9.000000000000000000e+00,3.540000000000000000e+02,1.188651569737519367e+02,3.033643849716932550e+02
1.100000000000000000e+01,3.540000000000000000e+02,2.924276609305289867e+02,3.072778840025493992e+02
1.200000000000000000e+01,3.540000000000000000e+02,9.832208237986270660e+01,2.058901601830663708e+02
1.300000000000000000e+01,3.540000000000000000e+02,1.281235657546337166e+02,1.597864077669902940e+02
1.500000000000000000e+01,3.540000000000000000e+02,7.931524547803617509e+01,2.333514211886304963e+02
2.000000000000000000e+01,3.540000000000000000e+02,3.319112627986348230e+01,2.791092150170648551e+02
1.000000000000000000e+00,3.550000000000000000e+02,1.603130061934254513e+02,2.460781324440209517e+02
2.000000000000000000e+00,3.550000000000000000e+02,2.174815009183941186e+02,2.050834426659669418e+02
6.000000000000000000e+00,3.550000000000000000e+02,2.241890459363957575e+02,3.133495709237758433e+02
